#a4750.txt, PH, ToF, MCP PH
139.04826, 97.15673999999996, 129.92999
138.9602, 98.54878999999994, 33.671665
139.20922, 97.70224000000002, 121.68
139.3979, 98.21794999999997, 39.996666
139.43063, 98.41653000000002, 48.896667
139.46171, 99.31402000000003, 23.676212
139.08506, 98.17191000000003, 66.513336
139.05149, 97.65613000000002, 90.259697
139.07736, 98.58013, 29.1
138.85112, 98.95920000000007, 29.642499
138.64677, 97.60855000000004, 26.468334
139.27703, 98.57082999999994, 95.751663
139.24926, 98.95688000000001, 39.385723
139.11836, 97.63668000000001, 57.773334
139.253, 98.22527999999994, 26.519523
139.15449, 97.88468, 79.111022
139.41221, 97.80633000000006, 25.013334
139.59475, 97.91350999999997, 75.931663
138.85916, 98.45675999999997, 29.843334
139.07888, 97.96621999999996, 32.941059
138.57629, 99.40250000000003, 16.696666
139.2944, 98.07144000000005, 17.114999
85.835754, 99.59005999999994, 15.928333
139.38462, 98.44278000000003, 20.7
139.11517, 98.76355000000001, 79.341667
139.14074, 98.92903999999993, 14.728333
139.18794, 98.59296, 84.419998
139.53933, 98.69879000000003, 91.81987
138.12159, 98.16555000000005, 33.368808
139.13525, 98.76369999999997, 167.90509
138.91716, 98.68576000000007, 69.324996
139.20433, 99.03393000000005, 32.095001
138.78729, 98.69830999999999, 10.378333
139.87007, 98.76986999999997, 54.016666
139.36967, 98.39157, 131.75651
139.26734, 98.54147000000006, 116.89261
139.62594, 98.05408, 71.603591
139.24465, 98.51386000000002, 23.42
139.46871, 97.66942999999998, 40.716667
139.59075, 98.82080000000002, 24.596666
139.14038, 98.66226, 16.35
139.38945, 99.36358000000001, 51.925514
139.42532, 98.40127999999999, 26.166666
139.39126, 98.80734000000001, 50.238334
139.05914, 97.91717, 26.409166
138.83091, 82.88230000000004, 8.1783332
139.57885, 97.95639999999997, 17.391666
139.3991, 98.77853999999996, 80.943336
139.46203, 98.50872999999996, 55.136764
139.24502, 98.56563999999997, 64.623336
139.641, 97.27200999999997, 17.056667
139.35023, 98.66039999999998, 36.115001
139.05033, 98.483, 91.808334
139.06491, 98.53821000000005, 26.685714
139.14665, 98.68942000000004, 86.51152
139.5556, 99.11046999999996, 46.68
138.90118, 98.25561999999996, 84.339996
139.56654, 98.02902, 39.448093
139.61927, 97.81146999999993, 18.166429
139.5211, 97.06212999999997, 46.520237
138.8672, 97.59787, 12.051666
139.70419, 98.53634999999997, 73.832916
139.86035, 98.40265, 23.879999
138.80558, 98.42051000000004, 56.057754
139.17605, 98.98239000000007, 17.421667
139.37597, 98.80929000000003, 54.404998
138.84646, 98.74719999999996, 35.68
139.48506, 97.35971, 24.303333
139.21821, 98.63141000000002, 96.965454
139.04327, 98.79348000000005, 55.418335
139.37175, 97.70749, 13.567856
139.22993, 99.00173999999998, 93.93692
139.15766, 98.47211000000004, 37.40987
139.05894, 98.56311000000005, 12.633333
139.18296, 98.12378000000001, 15.126428
139.35044, 98.89767000000006, 22.933332
139.66072, 98.80867999999998, 51.27956
139.35697, 97.76144999999997, 40.644523
139.39651, 98.16394000000003, 27.694999
139.28363, 98.00387999999998, 26.62
138.64129, 98.27472, 27.692499
139.79533, 98.45679000000007, 66.120834
138.77453, 99.58567000000005, 42.205833
139.38441, 98.43270999999999, 59.611667
139.67413, 98.80700999999999, 49.328529
139.13356, 98.01758000000007, 14.641666
139.59353, 98.30971999999997, 23.626667
138.89447, 98.38586000000004, 20.204999
139.1651, 98.03438999999997, 21.118333
139.29136, 98.32850000000002, 74.943336
139.83424, 99.32229999999998, 76.331665
139.41627, 97.39726999999999, 49.604393
139.65559, 98.38885000000005, 50.746666
139.82176, 98.36130000000003, 30.165
139.57249, 98.49627999999996, 16.221666
139.27536, 98.50887999999998, 50.466667
139.70243, 98.29092000000003, 112.81281
139.11811, 98.99130000000002, 31.169849
139.14123, 98.45810000000006, 93.976921
139.1378, 98.50571000000002, 26.575
139.18444, 98.51052999999996, 61.261863
138.83989, 97.0874, 23.865833
139.64234, 99.27095999999995, 52.07595
139.34753, 98.46033000000006, 37.243331
139.27703, 98.41681, 56.509998
138.97108, 98.83638999999994, 13.958333
139.22996, 98.10424999999998, 27.698333
139.11395, 98.93142, 110.82
139.82934, 98.47861, 25.841667
139.47213, 98.69922000000003, 40.736667
139.72033, 99.59201000000002, 106.40357
139.0395, 98.19750999999997, 111.23333
138.81373, 97.91967999999997, 46.463333
140.06001, 98.44495, 16.981189
139.66195, 97.50873000000001, 29.57106
139.73179, 98.24117999999993, 35.948333
139.36555, 98.99862999999993, 40.827858
139.11729, -195.52373999999998, 15.233333
139.46884, 98.07665999999995, 45.709999
139.74307, 98.10525999999993, 94.344032
139.16694, 98.36180999999999, 30.508333
139.02589, 99.07716999999997, 12.268333
138.92971, 98.35674999999998, 84.896247
138.56286, 97.99410999999998, 18.563333
139.21691, 99.22502999999995, 22.818332
139.23446, 98.84445, 77.158096
138.69331, 98.83254999999997, 53.673332
138.99136, 98.77780000000007, 40.156665
138.68035, 97.61063000000001, 33.556667
139.47479, 98.33492999999999, 22.733333
139.47164, 98.06949000000003, 32.845001
139.13531, 99.09634, 78.993331
139.10852, 98.98544000000004, 21.386667
139.53701, 97.96187999999995, 10.521666
139.53598, 97.96430000000004, 67.258331
139.5588, 98.1882, 29.356666
139.72735, 97.82552999999996, 72.941665
139.51216, 96.56158000000005, 8.2799997
139.61885, 99.15708000000001, 40.099544
139.7727, 97.79510000000005, 63.099998
139.22776, 98.76224000000008, 37.479999
139.68187, 98.37349999999992, 89.738189
139.35185, 99.00817999999998, 32.808334
139.05186, 98.85931, 92.657028
139.27424, 97.73971999999998, 58.109119
139.06903, 98.33434999999997, 37.802917
139.26989, 99.42981000000003, 59.451896
139.24981, 83.96513999999996, 11.694999
139.20701, 99.53734999999995, 61.494998
139.08807, 98.68831999999998, 125.94339
140.0617, 98.88977, 19.558332
138.94429, 98.54825, 59.467437
139.64671, 98.54138, 20.118333
60.067024, 99.61868000000004, 86.681663
138.65731, 98.65601000000004, 12.389166
138.68499, 98.43866000000003, 74.132919
139.00509, 98.06292999999994, 144.63258
139.08169, 98.31866000000002, 12.041667
139.72842, 98.09365000000003, 10.938333
139.15824, 98.18176, 50.580001
138.96127, 98.49493999999999, 65.871467
138.92018, 98.18354000000005, 22.762878
138.65768, 97.86658, 25.301666
139.3506, 98.24184999999994, 15.215
139.15014, 98.19742000000002, 16.481666
139.40853, 98.39034999999996, 25.329999
137.98938, 98.50130999999999, 33.506668
139.58544, 98.31476000000004, 93.548332
139.41752, 99.09494000000007, 46.7
139.10073, 97.45081000000005, 8.7200002
139.08435, 97.84454999999997, 61.835712
139.05511, 98.48291, 31.128334
139.5382, 99.06189000000006, 68.647941
139.31326, 98.4502, 32.649242
139.87408, 98.66335999999995, 57.011058
139.17494, 97.87732, 81.380363
139.2438, 98.52798000000001, 9.3083334
138.98234, 98.55343999999997, 42.158332
139.19932, 98.26920000000001, 24.793333
139.39077, 98.56405999999993, 81.580001
139.04771, 98.56960999999995, 81.006668
140.76916, 98.03806000000003, 49.054855
139.05584, 98.27190999999993, 15.503333
138.92512, 98.42584999999997, 33.865001
138.8581, 98.38370000000003, 27.901666
138.64749, 97.71579000000003, 24.891666
139.49578, 98.61529000000002, 26.326211
139.43359, 99.24090999999999, 84.885002
139.07086, 97.76592999999997, 43.668335
139.45289, 98.35977000000003, 32.634048
139.40513, 98.74673000000001, 46.544998
139.12721, 98.43325000000004, 21.139165
138.73522, 98.50049000000001, 20.41119
139.09817, 98.73972000000003, 76.966667
139.15232, 98.94696000000005, 63.238334
140.04689, 98.17081000000007, 21.476667
139.27249, 98.16230000000002, 74.437896
139.4994, 97.67649, 17.699167
139.30563, 98.13297, 53.82212
139.67152, 99.07592, 49.961666
139.80128, 97.91368999999997, 41.769847
139.20159, 97.98311999999999, 33.036514
139.37126, 98.89774, 50.611667
139.22575, 98.53213999999997, 60.432918
138.9192, 98.33212000000003, 11.478333
138.34431, 98.09250000000003, 43.979583
139.34977, 98.11807000000005, 83.682121
139.08319, 97.52551, 26.989999
139.14286, 99.29028, 42.75
139.23413, 98.27680000000004, 166.47116
138.87243, 98.45571999999999, 39.972877
139.14886, 98.85956000000004, 43.715477
138.54243, 98.39385999999996, 25.978332
139.37377, 98.15161, 40.663246
139.44497, 98.65850999999998, 19.998333
138.83595, 98.17050000000006, 76.107269
138.75235, 98.69657000000001, 17.799999
139.44279, 99.33118000000002, 34.814998
139.22972, 97.10860999999994, 42.789241
139.35449, 98.74297999999999, 22.836666
138.91525, 97.87988000000001, 38.039115
139.34135, 98.86565999999993, 33.851665
139.1085, 98.91051999999996, 16.976667
138.82179, 97.75061, 41.768844
139.31829, 98.20592999999997, 53.181427
138.57855, 98.33199999999994, 74.644996
139.41877, 98.31025, 38.266796
139.13043, 99.26586999999995, 28.916515
139.1242, 98.00259999999997, 78.041664
139.73573, 98.28365999999994, 75.963333
139.04295, 98.79849000000002, 52.563331
139.42112, 98.73562999999996, 44.32238
139.6645, 98.55536000000001, 52.689903
139.3228, 98.12472000000002, 30.326515
139.43881, 98.8324, 14.569999
139.4644, 98.87246999999996, 87.374527
139.36108, 98.69037000000003, 26.61
139.29821, 97.60183999999992, 88.932777
139.14695, 98.32461, 14.116428
139.53971, 98.37118999999996, 82.751663
138.86418, 98.41554999999994, 35.615001
139.08648, 98.65639999999996, 47.982059
138.80444, 98.02158000000003, 132.32478
138.95787, 98.50568000000004, 41.202545
139.2552, 98.57720999999998, 30.139999
138.77739, 98.08227000000005, 112.37333
138.8685, 98.96246000000002, 45.651969
137.92974, 99.01044000000007, 41.041667
139.56086, 97.71166999999997, 21.326665
138.94673, 98.8544, 47.724487
139.25808, 99.07571999999993, 44.611667
32.591945, 102.61240000000004, 123.61671
139.24546, 98.40732000000003, 100.96384
139.02278, 98.21335000000005, 114.22333
138.29849, 97.76204999999999, 88.551666
139.21315, 98.61310000000003, 23.565
139.52417, 97.56038999999998, 25.555
138.65319, 98.14968000000005, 20.018333
139.28596, 98.09884999999997, 21.475
139.54791, 97.96929999999998, 14.276428
139.58175, 97.66475999999994, 72.762855
139.40693, 97.57675, 8.7233333
139.4116, 98.68657999999999, 34.338333
139.42193, 98.43875000000003, 35.991863
138.94673, 98.90944999999999, 116.09666
139.4935, 97.64974999999993, 37.428333
138.69958, 98.88393999999994, 25.809999
139.66799, 98.55804000000006, 95.714904
139.29109, 97.55822999999998, 18.906665
138.74644, 98.60660000000001, 25.049545
139.19116, 97.97618999999997, 81.365455
139.06388, 99.50543000000005, 17.201665
138.0083, 98.77383999999995, 10.0
139.09547, 99.08930000000004, 92.085952
139.43681, 98.12155000000001, 25.55619
139.6096, 97.84353999999996, 38.104999
139.09558, 99.11831999999998, 61.143333
139.87075, 98.40536000000003, 16.479999
138.99543, 99.13024999999999, 93.191665
139.0232, 98.83312999999998, 31.501667
139.14196, 99.21075000000002, 56.082916
139.41102, 98.29477000000003, 31.628637
139.63818, 97.23531999999994, 59.609211
140.42364, 97.79492999999997, 44.314998
139.3413, 98.50235000000004, 60.928527
139.86415, 98.03536999999994, 22.32619
139.27769, 98.89136000000002, 49.461666
138.33462, 98.43790000000001, 102.51833
139.5702, 97.92678999999998, 31.151666
138.88748, 98.23464999999999, 71.097274
138.70117, 98.11170000000004, 52.329582
139.01365, 99.08106000000004, 19.913333
138.98579, 98.23220000000003, 24.928333
139.11103, 98.25817999999998, 36.671665
139.13494, 99.01143999999994, 28.264999
139.14546, 98.61685, 69.746246
139.5623, 98.26995000000005, 24.785833
139.19586, 97.97809000000001, 28.551666
139.50575, 99.10910000000001, 51.691665
138.96403, 98.45553999999998, 11.273333
139.17863, 98.88105000000007, 33.279544
139.60063, 97.80099999999999, 61.096229
139.0977, 98.44488999999999, 85.732849
139.00494, 98.43026999999995, 30.045
139.82521, 97.36072000000001, 24.058332
139.70484, 99.05765000000002, 118.83277
139.59462, 98.07907000000006, 53.309616
139.59744, 98.69216999999998, 24.546667
139.49, 98.44475999999997, 39.192878
139.99433, 98.61102000000005, 96.403335
139.15641, 98.41674, 46.409523
139.15786, 98.14538000000005, 16.320385
139.30714, 98.04593000000006, 63.201088
139.35659, 99.20666, 142.83119
139.01573, 98.14821999999992, 20.703332
139.00027, 98.26992999999993, 46.490001
138.96241, 98.36251999999996, 36.006668
139.32049, 98.52477999999996, 17.274999
139.59486, 100.06289000000004, 102.33611
140.01507, 98.13265999999999, 41.677173
139.35267, 99.09949000000006, 48.205699
139.20053, 99.15901999999994, 87.154998
139.77308, 98.41113000000001, 131.89999
138.62741, 98.99142, 43.578334
139.52162, 98.89479999999998, 61.770797
138.93888, 98.60085999999995, 31.991666
139.61975, 98.70474000000002, 37.431667
139.18313, 99.31024000000002, 11.079999
139.91781, 98.25982999999997, 73.770095
138.93119, 85.42007000000001, 23.971666
139.47393, 97.70626999999996, 45.180099
139.37068, 99.13306, 79.186668
140.02383, 98.46039000000007, 38.534393
139.2526, 97.79293000000001, 38.286666
139.23202, 98.56603999999999, 17.483333
139.73532, 98.66897, 67.927047
139.22985, 98.39577999999995, 10.31
139.69647, 98.96775000000002, 120.34278
139.83313, 99.13765999999998, 61.902858
139.62674, 98.69500999999997, 11.31738
138.17182, 98.26196000000004, 88.489059
139.41612, 98.40290000000005, 41.944763
139.13056, 98.03744999999998, 63.531864
139.46467, 97.81034000000005, 60.088096
138.81126, 98.65508999999997, 26.358333
138.60212, 98.10733000000005, 72.528808
139.76222, 97.88327000000004, 52.713569
139.85002, 98.48214000000002, 34.071666
139.2281, 98.18499999999995, 95.787895
139.78941, 97.90765000000005, 56.305175
139.04322, 98.63657000000006, 27.889545
129.66021, 97.95035000000001, 24.116666
139.46818, 98.40905000000004, 52.528331
139.30978, 97.96676000000002, 27.018333
138.78038, 98.77796000000001, 90.546669
139.41543, 98.02856000000003, 14.454524
139.21328, 98.09332000000006, 169.38264
139.32783, 98.58890000000002, 69.714706
139.28707, 99.60137999999995, 38.558334
138.90594, 97.66232000000002, 30.784999
139.73373, 98.44161999999994, 66.908332
139.79809, 98.07110999999998, 13.465
139.28707, 98.51834000000002, 55.426666
139.873, 97.65487000000002, 74.790504
139.25177, 98.68346999999994, 59.214473
138.74844, 98.68713000000002, 44.923461
139.6564, 97.93413999999996, 85.419998
138.54689, 98.33296999999999, 31.621191
139.24269, 98.20981, 20.536666
139.03402, 99.36203000000006, 27.308332
138.91784, 98.40673999999996, 90.28833
139.45399, 98.73653999999999, 62.569583
139.06945, 98.35010000000005, 19.081666
138.78317, 98.12894, 71.739616
139.41217, 97.95952999999997, 39.291667
138.77064, 98.26834000000002, 73.190002
139.40333, 97.99146000000007, 23.575
139.43408, 98.60501, 25.10119
139.24116, 98.28210000000001, 37.09346
138.88668, 98.53121999999996, 28.226667
139.39833, 98.41637999999995, 38.826667
139.37031, 98.03372000000007, 32.456665
139.76203, 98.91085999999996, 29.487051
139.47865, 98.24591000000004, 45.354999
138.24493, 99.39905000000005, 38.123333
139.27085, 98.77742999999998, 15.058333
139.6273, 97.74859999999995, 41.308334
139.32286, 98.66475999999994, 9.2449998
138.61756, 97.84439000000003, 65.853027
138.347, 98.05812999999995, 15.35
139.09602, 97.85601999999994, 34.595714
139.60565, 98.02310999999997, 26.61
139.28958, 97.92777000000001, 20.561666
139.76864, 97.63686999999999, 43.235
139.08869, 99.13815, 43.251861
139.08552, 98.20983000000001, 39.685001
139.51205, 98.56275, 63.609561
139.45657, 98.96655999999996, 46.815723
139.36262, 98.60327000000001, 22.383461
139.12898, 99.75399999999996, 21.479761
138.95524, 98.80977999999999, 50.95755
139.19593, 98.31619000000006, 23.465
139.49073, 98.91167999999999, 11.234999
139.52999, 98.13403999999997, 28.211666
138.87606, 98.38614000000007, 52.042381
139.52183, 98.42103000000003, 59.13515
139.45318, 98.39227999999997, 117.35749
139.41491, 98.22073, 16.353332
139.29867, 98.72277999999994, 79.603431
139.50657, 98.04766999999998, 35.314998
139.92407, 98.84377999999998, 20.817857
139.69711, 99.87707, 8.378333
139.4958, 98.01207999999997, 43.065834
139.26272, 99.20608999999996, 79.695953
139.76567, 98.85863999999998, 17.383094
139.36569, 98.14865000000003, 18.886667
139.92602, 99.21661, 98.625953
139.41862, 98.56969999999995, 98.811668
139.40928, 98.59412000000003, 26.834047
139.49261, 98.68169999999998, 57.130001
139.54684, 98.01486000000006, 37.511665
139.37449, 98.66829999999999, 69.754165
139.5256, 98.06396999999998, 50.598331
138.90997, 98.70888999999994, 23.625
138.7922, 98.82859000000002, 18.181667
137.86274, 98.02918, 11.043333
140.01829, 98.46710000000002, 47.970001
139.48786, 99.02490000000006, 52.923572
139.2453, 97.93002999999999, 48.85881
139.39895, 98.79562000000004, 87.101669
139.39686, 98.53726, 21.703332
138.97319, 98.38682, 68.803337
138.25137, 98.43474999999995, 84.697273
139.10322, 98.62851, 39.783233
138.62658, 98.01916999999997, 50.132545
139.25814, 98.49981999999994, 116.61333
139.99119, 98.71027000000004, 29.516666
139.01826, 97.77383999999995, 32.168335
139.15194, 98.15063000000004, 19.126514
139.20896, 98.99318999999997, 22.655834
139.85617, 99.23923000000002, 61.264999
138.92799, 98.80394999999999, 55.881668
139.47599, 99.29580999999996, 31.501667
139.65023, 98.37529999999998, 129.10969
140.12571, 98.33447000000001, 64.275512
139.58454, 98.42083000000002, 41.736667
138.94387, 98.68502000000001, 27.190713
138.96157, 98.64322000000004, 13.781666
139.31655, 98.44281000000001, 31.76
139.62474, 98.88195999999999, 56.983333
139.41879, 98.91465000000005, 41.839241
138.61637, 97.98653999999999, 8.1883335
139.48867, 98.52015000000006, 38.525833
139.09805, 98.08618000000001, 8.5
138.84146, 98.65878000000004, 35.199047
138.87702, 99.65869000000004, 86.595001
139.4785, 98.72461000000004, 56.812915
139.34185, 98.93533000000002, 15.256667
138.67439, 99.18146000000002, 25.997726
139.31987, 99.21946000000003, 58.823333
138.94914, 98.95972000000006, 48.217464
138.71264, 98.05935999999997, 112.46313
139.44699, 98.85552999999999, 40.502895
139.48304, 98.73413, 24.239999
139.11225, 98.79372999999998, 35.89738
139.63822, 98.99371000000002, 126.35833
139.51727, 98.38577999999995, 34.898845
139.35044, 98.84998000000002, 64.41333
139.67283, 97.60653000000002, 27.055
99.466476, 98.43695000000002, 22.268333
139.28082, 98.92425000000003, 74.879035
139.17552, 97.43967000000004, 39.165
139.28442, 98.30512000000004, 113.11166
139.24226, 98.73089999999996, 77.354164
139.29655, 99.57576999999998, 36.455001
138.91307, 98.70877999999999, 47.228637
139.02735, 98.66412000000003, 20.956666
138.83648, 98.17719, 80.461669
138.38011, 99.11081000000001, 30.893182
138.61151, 98.29410000000001, 44.29
139.55207, 99.60278, 49.305
139.01878, 98.48955999999998, 81.867271
138.51535, 98.73127, 14.663095
139.93254, 97.79348999999996, 42.276229
139.30342, 97.48822000000001, 12.055
138.30737, 98.46350000000001, 15.43
139.4774, 97.64306999999997, 15.886666
139.16583, 98.35604999999998, 107.35848
138.98797, 98.54306000000003, 74.829048
139.56161, 98.02407999999997, 42.665832
139.23869, 98.39328, 80.982124
138.88757, 98.53769000000005, 30.578332
138.85649, 98.22198000000003, 54.852916
139.31579, 97.68470000000002, 56.916667
138.95201, 96.70728000000003, 8.1897621
139.20426, 98.84079000000003, 38.238334
139.3961, 98.60625999999996, 13.431666
139.42451, 99.06173999999993, 26.833095
138.87385, 97.87049000000002, 49.139846
139.43963, 98.77945, 59.616664
107.76551, 98.64026000000007, 37.830265
139.40589, 98.60240999999996, 8.1545238
